acceleration,position,velocity,
1.1521270206058976,0.9252340134165109,1.7913043609932038,
1.0783083896437673,0.9614914239922325,1.8128705287860791,
0.9997509941452987,0.9981487349656122,1.832865548668985,
0.9162214488628306,1.035172534518537,1.8511899776462417,
0.8274980596353676,1.072527333295316,1.867739938838949,
0.733376692172627,1.110175482748964,1.8824074726824016,
0.633677981520131,1.1480771033952202,1.8950810323128042,
0.5282561903018124,1.186190026517597,1.9056461561188405,
0.4170100906590757,1.2244697536762374,1.913986357932022,
0.2998963234992713,1.2628694393642776,1.9199842844020074,
0.17694577855535965,1.3013399033637398,1.9235231999731146,
0.04828363734712404,1.339829680818141,1.924488872720057,
-0.08584617152640472,1.3782851198039314,1.922771949289529,
-0.22505125146264904,1.416650538289137,1.918270924260276,
-0.3687548047851319,1.4548684548524284,1.9108958281645734,
-0.5161524804827344,1.4928799104235269,1.9005727785549187,
-0.6661610000527673,1.530624901594604,1.8872495585538633,
-0.8173576685718609,1.5680429496982526,1.8709024051824261,
-0.9679101636678511,1.605073833736434,1.851544201909069,
-1.1154965362542235,1.6416585191601138,1.8292342711839846,
-1.2572162727683134,1.6777403180746862,1.8040899457286184,
-1.4609690174726353,1.7132377293822694,1.7748705653791657,
-3.277821675613146,1.7474240120196074,1.7093141318669027,
-3.9162229121380787,1.7800438054920902,1.6309896736241412,
-3.756656574216588,1.8111609363348864,1.5558565421398094,
-3.581943494852513,1.8408452897797416,1.4842176722427591,
-3.3929364093646996,1.8691724686608508,1.4163589440554651,
-3.1908246075024516,1.8962233176989591,1.352542451905416,
-2.9771410432357093,1.9220833103197732,1.292999631040702,
-2.7537548751883745,1.946841800990512,1.2379245335369344,
-2.522847542876494,1.9705911526441,1.1874675826794046,
-2.2868716602287953,1.9934257556335966,1.1417301494748286,
-2.048493434359322,2.0154409612493493,1.1007602807876422,
-1.8105208417100838,2.036731958528418,1.0645498639534405,
-1.5758212253698667,2.057392627317339,1.0330334394460432,
-1.3472331179174013,2.077514402859093,1.0060887770876952,
-1.1274777748631726,2.0971851872909015,0.9835392215904317,
-0.9190760188608038,2.116488341315166,0.9651577012132156,
-0.7242755221629871,2.135501785130565,0.9506721907699559,
-0.5449926625319013,2.1542972318809515,0.9397723375193179,
-0.382771722173203,2.1729395699424687,0.9321169030758538,
-0.23876264844984174,2.191486402944606,0.927341650106857,
-0.11371706509803459,2.209987749120704,0.9250673088048963,
-0.008000887775744259,2.2284858949416915,0.9249072910493814,
0.07837911217554172,2.2470153924075493,0.9264748732928922,
0.14573807369081537,2.2656031851028837,0.9293896347667086,
0.19466865134005196,2.284268845258754,0.9332830077935096,
0.22599285886956144,2.303024902558172,0.9378028649709008,
0.24071317732640707,2.3218772451285203,0.942617128517429,
0.2399654141305052,2.340825573864521,0.9474164368000391,
0.22497518248402182,2.3598638926735154,0.9519159404497195,
0.19701925310437463,2.3789810191837515,0.955856325511807,
0.1573924686506134,2.3981611026814478,0.9590041748848193,
0.10738044008956615,2.41738413835518,0.9611517836866106,
0.048237878031814896,2.436626469180125,0.9621165412472469,
-0.018827846697466732,2.455861268866391,0.9617399843132975,
-0.0926684836518199,2.475059001159196,0.9598866146402611,
-0.17220267709169845,2.494187852381165,0.9564425610984272,
-0.25642040820990086,2.5132141354398496,0.9513141529342292,
-0.3443847545737122,2.532102664596705,0.9444264578427549,
-0.43523156301160104,2.5508171011283554,0.9357218265825229,
-0.5281675613103443,2.569320270635482,0.925158475356316,
-0.6224673572186479,2.587574453199721,0.912709128211943,
-0.7174696958121785,2.605541647885635,0.8983597342956995,
-0.812573273908801,2.6231838132619854,0.8821082688175235,
-0.907232344944986,2.640463085700358,0.8639636219186237,
-1.0009522914960878,2.657341977222132,0.843944576088702,
-1.093285295053975,2.673783554625884,0.8220788701876225,
-1.1838261939068728,2.6897516015520737,0.798402346309485,
-1.2722085887670653,2.7052107650427564,0.7729581745341437,
-1.358101231838954,2.7201266880407036,0.7457961498973646,
-1.4412047163116393,2.734466129152126,0.7169720555711319,
-1.5212484699794582,2.748197070875557,0.6865470861715427,
-1.5979880466489071,2.7612888173803283,0.6545873252385646,
-1.6712027027792398,2.773712082803988,0.6211632711829798,
-1.7406932421006827,2.7854390709308072,0.5863494063409661,
-1.8062801090351632,2.7964435470140123,0.5502238041602628,
-1.8678017103035627,2.806700902413096,0.5128677699541916,
-1.925112944220289,2.8161882126344917,0.4743655110697858,
-1.9780839177827247,2.824884289288774,0.4348038327141313,
-2.0265988327439506,2.832769726409959,0.3942718560592523,
-2.070555023050666,2.839826941521924,0.352860755598239,
-2.109862127967199,2.846040211782702,0.310663513038895,
-2.144441386348661,2.8513957054889403,0.2677746853119218,
-2.1742250395333813,2.8558815091793655,0.22429018452125415,
-2.199155831835854,2.8594876505370563,0.18030706788453707,
-2.2191865990020196,2.862206117255146,0.13592333590449668,
-2.2342799369071678,2.864030871998473,0.09123773716635332,
-2.2444079437214945,2.8649578635643116,0.046349578291923425,
